4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,442
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,442
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,442
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,442
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,442
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,442
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,442
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,442
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,442
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,443
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,443
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,443
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,443
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,443
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,443
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,443
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,443
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,443
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,443
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,443
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,443
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,444
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,444
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,444
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,444
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,444
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,444
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,444
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,444
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,444
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,444
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,444
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,444
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,445
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,445
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,445
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,445
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,445
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,445
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,445
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,445
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,445
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,445
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,445
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,445
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,446
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,446
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,446
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,446
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,446
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,446
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,446
4.03,20,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,446
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,446
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,446
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,446
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,446
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,447
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,447
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,447
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,447
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,447
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,447
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,447
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,447
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,447
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,447
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,447
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,447
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,448
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,448
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,448
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,448
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,448
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,448
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,448
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,448
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,448
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,448
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,448
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,448
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,449
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,449
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,449
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,449
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,449
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,449
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,449
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,449
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,449
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,449
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,449
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,449
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,450
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,450
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,450
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,450
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,450
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,450
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,450
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,450
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,450
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,450
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,450
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,450
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,451
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,451
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,451
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,451
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,451
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,451
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,451
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,451
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,451
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,451
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,451
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,451
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,452
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,452
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,452
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,452
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,452
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,452
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,452
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,452
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,452
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,452
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,452
4.03,21,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,453
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,453
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,453
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,453
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,453
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,453
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,453
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,453
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,453
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,453
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,453
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,453
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,454
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,454
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,454
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,454
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,454
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,454
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,454
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,454
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,454
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,454
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,454
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,454
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,455
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,455
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,455
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,455
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,455
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,455
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,455
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,455
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,455
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,455
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,455
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,455
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,456
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,456
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,456
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,456
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,456
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,456
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,456
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,456
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,456
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,456
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,456
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,456
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,457
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,457
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,457
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,457
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,457
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,457
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,457
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,457
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,457
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,457
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,457
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,457
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,458
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,458
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,458
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,458
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,458
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,458
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,458
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,458
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,458
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,458
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,458
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,458
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,459
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,459
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,459
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,459
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,459
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,459
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,459
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,459
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,459
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,459
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,459
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,459
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,460
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,460
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,460
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,460
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,460
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,460
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,460
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,460
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,460
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,460
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,460
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,460
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,461
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,461
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,461
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,461
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,461
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,461
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,461
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,461
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,461
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,461
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,461
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,461
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,462
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,462
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,462
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,462
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,462
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,462
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,462
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,462
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,462
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,462
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,462
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,462
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,463
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,463
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,463
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,463
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,463
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,463
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,463
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,463
4.03,23,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,463
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,463
4.03,23,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,463
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,463
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,464
4.03,23,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,464
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,464
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,464
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,464
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,464
4.03,23,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,464
4.03,22,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,464
4.03,23,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,464
4.03,23,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,464
4.03,23,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,464
4.03,23,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,464
4.03,23,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,465
4.03,23,-9,-3,0,0,0,0,334,-67,83,3,3,3,3,465
4.03,23,-9,-3,0,0,0,0,333,-67,83,3,3,3,3,465
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,465
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,465
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,465
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,465
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,465
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,465
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,465
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,465
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,466
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,466
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,466
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,466
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,466
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,466
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,466
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,466
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,466
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,466
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,466
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,466
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,467
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,467
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,467
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,467
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,467
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,467
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,467
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,467
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,467
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,467
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,467
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,467
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,468
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,468
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,468
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,468
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,468
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,468
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,468
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,468
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,468
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,468
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,468
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,468
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,469
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,469
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,469
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,469
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,469
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,469
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,469
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,469
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,469
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,469
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,469
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,469
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,470
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,470
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,470
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,470
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,470
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,470
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,470
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,470
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,470
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,470
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,470
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,470
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,471
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,471
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,471
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,471
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,471
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,471
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,471
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,471
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,471
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,471
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,471
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,471
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,472
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,472
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,472
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,472
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,472
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,472
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,472
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,472
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,472
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,472
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,472
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,472
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,473
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,473
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,473
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,473
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,473
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,473
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,473
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,473
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,473
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,473
4.03,23,-9,-3,0,0,0,0,332,-67,83,3,3,3,3,473
