4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,438
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,438
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,438
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,438
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,438
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,438
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,438
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,438
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,439
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,439
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,439
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,439
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,439
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,439
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,439
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,439
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,439
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,439
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,439
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,439
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,440
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,440
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,440
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,440
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,440
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,440
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,440
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,440
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,440
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,440
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,440
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,440
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,441
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,441
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,441
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,441
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,441
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,441
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,441
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,441
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,441
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,441
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,441
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,441
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,442
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,442
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,442
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,442
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,442
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,442
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,442
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,442
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,442
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,442
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,442
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,442
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,443
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,443
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,443
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,443
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,443
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,443
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,443
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,443
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,443
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,443
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,443
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,443
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,444
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,444
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,444
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,444
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,444
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,444
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,444
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,444
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,444
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,444
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,444
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,444
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,445
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,445
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,445
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,445
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,445
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,445
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,445
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,445
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,445
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,445
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,445
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,445
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,446
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,446
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,446
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,446
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,446
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,446
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,446
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,446
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,446
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,446
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,446
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,446
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,447
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,447
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,447
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,447
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,447
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,447
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,447
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,447
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,447
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,447
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,447
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,447
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,448
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,448
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,448
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,448
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,448
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,448
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,448
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,448
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,448
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,448
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,448
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,448
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,449
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,449
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,449
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,449
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,449
4.13,23,7,5,-3,0,0,0,311,51,-124,3,3,3,3,449
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,449
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,449
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,449
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,449
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,449
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,450
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,450
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,450
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,450
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,450
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,450
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,450
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,450
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,450
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,450
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,450
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,450
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,451
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,451
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,451
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,451
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,451
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,451
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,451
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,451
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,451
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,451
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,451
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,451
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,452
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,452
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,452
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,452
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,452
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,452
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,452
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,452
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,452
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,452
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,452
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,452
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,453
4.13,23,7,5,-3,0,0,0,311,50,-123,3,3,3,3,453
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,453
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,453
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,453
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,453
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,453
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,453
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,453
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,453
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,453
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,453
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,454
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,454
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,454
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,454
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,454
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,454
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,454
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,454
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,454
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,454
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,454
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,454
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,455
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,455
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,455
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,455
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,455
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,455
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,455
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,455
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,455
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,455
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,455
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,455
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,456
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,456
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,456
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,456
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,456
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,456
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,456
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,456
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,456
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,456
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,456
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,456
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,457
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,457
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,457
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,457
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,457
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,457
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,457
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,457
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,457
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,457
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,457
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,457
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,458
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,458
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,458
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,458
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,458
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,458
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,458
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,458
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,458
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,458
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,458
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,458
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,459
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,459
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,459
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,459
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,459
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,459
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,459
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,459
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,459
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,459
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,459
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,459
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,460
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,460
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,460
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,460
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,460
4.13,24,7,5,-3,0,0,0,311,50,-123,3,3,3,3,460
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,460
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,460
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,460
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,460
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,460
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,460
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,461
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,461
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,461
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,461
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,461
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,461
4.13,23,7,5,-3,0,0,0,310,50,-123,3,3,3,3,461
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,461
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,461
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,461
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,461
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,462
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,462
4.13,23,7,5,-3,0,0,0,310,50,-123,3,3,3,3,462
4.13,23,7,5,-3,0,0,0,310,50,-123,3,3,3,3,462
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,462
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,462
4.13,23,7,5,-3,0,0,0,310,50,-123,3,3,3,3,462
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,462
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,462
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,462
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,462
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,462
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,463
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,463
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,463
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,463
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,463
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,463
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,463
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,463
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,463
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,463
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,463
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,463
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,464
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,464
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,464
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,464
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,464
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,464
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,464
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,464
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,464
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,464
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,464
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,464
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,465
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,465
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,465
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,465
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,465
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,465
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,465
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,465
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,465
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,465
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,465
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,465
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,466
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,466
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,466
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,466
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,466
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,466
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,466
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,466
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,466
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,466
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,466
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,466
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,467
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,467
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,467
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,467
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,467
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,467
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,467
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,467
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,467
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,467
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,467
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,467
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,468
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,468
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,468
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,468
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,468
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,468
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,468
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,468
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,468
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,468
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,468
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,468
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,469
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,469
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,469
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,469
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,469
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,469
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,469
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,469
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,469
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,469
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,469
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,469
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,470
4.13,25,7,5,-3,0,0,0,310,50,-123,3,3,3,3,470
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,470
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,470
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,470
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,470
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,470
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,470
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,470
4.13,24,7,5,-3,0,0,0,310,50,-123,3,3,3,3,470
