4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,164
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,164
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,164
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,164
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,164
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,165
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,165
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,165
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,165
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,165
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,165
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,165
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,165
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,165
4.19,15,-1,0,9,-1,-1,0,221,-6,-2,3,3,3,2,165
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,165
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,166
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,166
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,166
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,166
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,166
4.19,15,-1,0,9,6,3,0,221,-6,-2,3,3,3,2,166
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,166
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,166
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,166
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,166
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,166
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,166
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,2,167
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,167
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,167
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,167
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,167
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,167
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,167
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,167
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,167
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,167
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,167
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,167
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,168
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,168
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,168
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,168
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,168
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,168
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,168
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,168
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,168
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,168
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,168
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,168
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,169
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,169
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,169
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,169
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,169
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,169
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,169
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,169
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,169
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,169
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,169
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,169
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,170
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,170
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,170
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,170
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,170
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,170
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,170
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,170
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,170
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,170
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,170
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,170
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,171
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,171
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,171
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,171
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,171
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,171
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,171
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,171
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,171
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,171
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,171
4.19,15,0,0,9,0,0,0,221,-6,-2,3,3,3,2,171
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,172
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,172
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,172
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,172
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,172
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,172
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,172
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,172
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,172
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,172
4.18,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,172
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,172
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,173
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,173
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,173
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,173
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,173
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,173
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,173
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,173
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,173
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,173
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,173
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,173
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,174
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,174
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,174
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,174
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,174
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,174
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,174
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,174
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,174
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,174
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,174
4.18,15,0,0,9,1,1,0,221,-5,-1,3,3,3,2,174
4.19,15,-1,0,9,3,3,0,221,-5,-1,3,3,3,2,175
4.19,15,-1,0,9,1,0,0,221,-6,-2,3,3,3,2,175
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,2,175
4.19,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,2,175
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,2,175
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,2,175
4.19,15,0,0,9,0,-1,0,221,-5,-1,3,3,3,2,175
4.19,15,0,0,9,0,0,0,221,-4,-1,3,3,3,2,175
4.19,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,2,175
4.19,15,0,0,9,0,0,0,221,-6,-2,3,3,3,2,175
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,175
4.19,15,0,0,9,-1,-3,0,221,-6,-1,3,3,3,2,175
4.19,15,0,0,9,0,0,0,221,-6,-2,3,3,3,2,176
4.19,15,-1,0,9,1,0,0,221,-6,-1,3,3,3,2,176
4.18,15,-1,0,9,0,0,0,221,-7,-2,3,3,3,2,176
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,176
4.19,15,-1,0,9,2,0,0,221,-6,-2,3,3,3,1,176
4.19,15,-1,0,9,0,0,0,221,-6,-1,3,3,3,1,176
4.18,15,-1,0,9,3,0,0,221,-6,-2,3,3,3,1,176
4.19,15,-1,0,9,2,1,0,221,-5,-1,3,3,3,1,176
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,176
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,176
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,176
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,176
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,177
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,177
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,177
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,177
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,177
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,177
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,177
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,177
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,177
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,177
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,177
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,177
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,178
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,178
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,178
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,178
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,178
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,178
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,178
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,178
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,178
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,178
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,178
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,178
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,179
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,179
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,179
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,179
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,179
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,179
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,179
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,179
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,179
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,179
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,179
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,180
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,180
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,180
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,180
4.18,15,-1,0,9,0,0,0,221,-5,-2,2,3,3,1,180
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,180
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,180
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,180
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,180
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,180
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,180
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,180
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,181
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,181
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,181
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,181
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,181
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,181
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,181
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,181
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,181
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,181
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,181
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,181
4.18,15,-1,0,9,0,0,0,221,-5,-2,2,3,3,1,182
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,182
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,182
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,182
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,182
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,182
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,182
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,182
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,182
4.18,15,-1,0,9,0,0,0,221,-5,-2,2,3,3,1,182
4.19,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,182
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,182
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,183
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,183
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,183
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,183
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,183
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,183
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,183
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,183
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,183
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,183
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,183
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,183
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,184
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,184
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,184
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,184
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,184
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,184
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,184
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,184
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,184
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,184
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,184
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,184
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,185
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,185
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,185
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,185
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,185
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,185
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,185
4.18,15,0,0,9,0,0,0,221,-5,-2,3,3,3,1,185
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,185
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,185
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,185
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,185
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,186
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,186
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,186
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,186
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,186
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,186
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,186
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,186
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,186
4.18,15,0,0,9,0,0,0,221,-5,-2,3,3,3,1,186
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,186
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,186
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,187
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,187
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,187
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,187
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,187
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,187
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,187
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,187
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,187
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,187
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,187
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,187
4.18,15,0,0,9,0,0,0,221,-5,-2,3,3,3,1,188
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,188
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,188
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,188
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,188
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,188
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,188
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,188
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,188
4.18,15,-1,0,9,0,0,0,221,-5,-2,3,3,3,1,188
4.18,15,-1,0,9,0,0,0,221,-6,-3,3,3,3,1,188
4.18,15,-1,0,9,0,0,0,221,-6,-2,2,3,3,1,188
4.18,15,-1,0,9,-2,4,-1,221,-5,-2,3,3,3,1,189
4.18,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,1,189
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,189
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,189
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,189
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,189
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,189
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,189
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,189
4.18,15,0,0,9,0,0,0,221,-5,-1,2,3,3,1,189
4.18,15,-1,0,9,0,0,0,221,-5,-1,2,3,3,1,189
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,189
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,190
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,190
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,190
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,190
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,190
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,190
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,190
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,190
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,190
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,190
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,190
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,190
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,191
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,191
4.18,15,-1,0,9,0,0,0,221,-5,-1,2,3,3,1,191
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,191
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,191
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,191
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,191
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,191
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,191
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,191
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,191
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,191
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,192
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,192
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,192
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,192
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,192
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,192
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,192
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,192
4.18,15,0,0,9,0,0,0,221,-5,-1,2,3,3,1,192
4.18,15,0,0,9,0,0,0,221,-5,-1,2,3,3,1,192
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,192
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,193
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,193
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,193
4.18,15,0,0,9,0,0,0,221,-5,-1,2,3,3,1,193
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,193
4.18,15,-1,0,9,0,0,0,221,-5,-1,2,3,3,1,193
4.18,15,0,0,9,0,0,0,221,-5,-1,2,3,3,1,193
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,193
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,193
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,193
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,193
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,193
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,194
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,194
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,194
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,194
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,194
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,194
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,194
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,194
4.18,15,0,0,9,0,0,0,221,-5,-1,2,3,3,1,194
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,194
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,194
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,194
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,195
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,195
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,195
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,195
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,195
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,195
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,195
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,195
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,195
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,195
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,195
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,195
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,196
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,196
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,196
4.18,15,0,0,9,0,0,0,221,-5,-1,2,3,3,1,196
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,196
