
3.96,31,3,-9,0,6,-14,0,323,19,95,3,3,3,2,577
3.96,31,3,-9,-1,1,-4,-1,307,20,96,3,3,3,2,577
3.96,31,3,-9,-1,1,-2,0,317,22,99,3,3,3,2,577
3.96,31,3,-9,-1,-1,0,0,314,22,97,3,3,3,2,577
3.96,31,3,-8,-1,5,7,5,290,15,99,2,3,3,2,577
3.96,31,2,-7,-1,2,23,-20,292,20,98,3,3,3,2,577
3.96,31,3,-7,-2,18,5,-2,285,23,99,3,3,3,2,577
3.96,31,2,-6,-1,5,4,-18,288,23,102,3,3,3,2,578
3.96,31,3,-8,-1,1,-5,-1,19,24,98,3,3,3,2,578
3.96,31,4,-8,-1,28,-63,20,347,26,92,3,3,3,3,578
3.96,31,6,-9,-5,-16,-33,13,321,21,106,3,3,3,3,578
3.96,31,2,-6,-1,-5,11,-10,306,24,103,3,3,3,3,578
3.96,31,3,-11,4,-19,-32,-14,290,24,95,3,3,3,3,578
3.96,31,6,-9,-2,-17,-1,13,278,21,96,3,3,3,3,578
3.96,31,6,-12,-3,27,-53,-9,298,26,97,3,3,3,3,578
3.96,31,4,-8,-2,1,0,-10,275,20,96,3,3,3,3,578
3.96,31,1,-5,0,-3,28,-14,283,18,94,3,3,3,3,578
3.96,31,2,-4,-1,-6,-3,7,271,23,98,3,3,3,3,578
3.96,31,2,-5,-1,17,20,-14,264,18,92,3,3,3,3,578
3.96,31,1,-5,-1,-18,13,11,259,19,96,3,3,3,3,579
3.96,31,1,-5,-1,8,12,-9,264,23,96,3,3,3,3,579
3.96,31,6,-10,-2,-8,7,-15,249,19,93,3,3,3,3,579
3.96,31,5,-8,-3,1,0,-36,255,26,92,3,3,3,3,579
3.96,31,5,-15,-5,18,-20,35,250,22,100,3,3,3,3,579
3.96,31,6,-11,0,14,-69,-22,264,26,97,3,3,3,3,579
3.96,31,2,-9,0,36,-75,-17,238,25,97,3,3,3,3,579
3.96,31,2,-15,3,64,-8,93,257,21,95,3,3,3,3,579
3.96,31,5,-10,-1,15,13,38,261,27,94,3,3,3,3,579
3.96,31,3,-5,-2,15,-8,-32,270,27,99,3,3,3,3,579
3.96,31,5,-15,0,18,-46,44,263,24,95,3,3,3,3,579
3.96,31,5,-9,-1,12,-7,38,257,25,92,3,3,3,3,579
3.96,31,1,-5,0,-25,4,-15,269,24,94,3,3,3,3,580
3.96,31,2,-5,-1,-7,21,-1,281,23,94,3,3,3,2,580
3.96,31,4,-9,-2,13,-14,-21,309,26,93,3,3,3,2,580
3.96,31,0,-13,4,16,-23,53,301,20,93,3,3,3,2,580
3.96,31,5,-8,0,-3,-23,43,320,23,88,3,3,3,2,580
3.96,31,2,-5,0,-1,28,-42,329,22,92,3,3,3,2,580
3.96,31,3,-13,1,14,-40,43,319,23,92,3,3,3,2,580
3.96,31,5,-9,0,10,-9,59,318,24,86,3,3,3,2,580
3.96,31,1,-5,0,-15,12,-11,318,24,87,3,3,3,2,580
3.96,31,4,-8,-2,-7,-11,-14,326,27,89,3,3,3,3,580
3.96,31,7,-10,-1,17,5,5,347,24,88,3,3,3,3,580
3.96,31,2,-5,0,-12,2,1,346,18,85,3,3,3,2,580
3.96,31,3,-6,0,-26,-8,18,351,21,84,3,3,3,2,581
3.96,30,1,-5,0,-28,13,-18,352,17,86,3,3,3,2,581
3.96,31,3,-6,0,-10,-6,27,352,23,84,3,3,3,2,581
3.96,30,2,-11,0,11,13,-6,339,16,84,3,3,3,2,581
3.96,30,3,-11,4,-12,9,2,345,25,82,3,3,3,2,581
3.96,30,7,-12,-5,4,-42,6,325,24,90,3,3,3,2,581
3.96,30,1,-5,0,6,33,-31,321,24,86,3,3,3,2,581
3.96,30,1,-5,0,-33,-1,14,318,22,87,3,3,3,2,581
3.96,30,2,-10,0,1,16,8,319,20,83,3,3,3,2,581
3.96,30,4,-8,0,0,-45,19,328,24,81,3,3,3,2,581
3.96,30,2,-7,0,-38,55,20,7,22,81,0,3,3,3,581
3.96,30,1,-9,0,31,33,15,17,9,83,0,3,3,3,581
3.96,30,1,-9,-1,-2,0,-1,38,9,100,0,3,3,3,582
3.96,30,1,-9,-1,3,1,0,38,9,100,0,3,3,3,582
3.96,30,2,-10,-2,-8,-2,16,45,11,101,0,3,3,3,582
3.96,30,1,-9,-1,-2,-1,3,43,11,100,0,3,3,3,582
3.96,30,-1,-9,0,0,0,0,24,-8,88,0,3,3,3,582
3.96,30,-1,-9,0,0,0,0,24,-8,88,0,3,3,3,582
3.96,30,-1,-9,0,0,0,0,24,-8,88,0,3,3,3,582
3.96,29,-1,-9,0,0,0,0,24,-8,88,0,3,3,3,582
