4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,162
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,162
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,162
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,162
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,162
4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,162
4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,162
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,162
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,162
4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,162
4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,162
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,163
4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,163
4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,163
4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,163
4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,163
4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,163
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,163
4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,163
4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,163
4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,163
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,163
4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,163
4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,164
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,164
4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,164
4.09,14,0,-12,0,-13,13,-15,72,-4,91,2,3,3,3,164
4.09,13,2,-10,1,31,19,28,224,7,86,3,3,3,3,164
4.09,13,1,-9,0,0,0,0,234,6,86,3,3,3,3,164
4.09,13,1,-9,0,0,0,0,234,6,86,3,3,3,3,164
4.09,13,1,-9,0,0,0,0,234,6,86,3,3,3,3,164
4.09,13,1,-9,0,0,0,0,234,6,86,3,3,3,3,164
4.09,13,1,-9,0,0,0,0,234,6,86,3,3,3,3,164
4.09,13,1,-9,0,0,0,0,234,6,86,3,3,3,3,164
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,164
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,165
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,165
4.09,13,1,-9,0,0,0,0,235,6,86,2,3,3,3,165
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,165
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,165
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,165
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,165
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,165
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,165
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,165
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,165
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,165
4.09,13,1,-9,0,0,0,0,235,6,86,2,3,3,3,166
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,166
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,166
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,166
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,166
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,166
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,166
4.09,13,1,-9,0,0,0,0,235,6,86,3,3,3,3,166
4.09,13,0,0,9,0,0,0,237,-1,0,3,3,3,3,166
4.09,13,0,0,9,0,0,0,237,-1,0,3,3,3,3,166
4.09,13,0,-9,0,0,0,0,223,1,89,3,3,3,3,166
4.09,13,0,-9,0,0,0,0,223,1,89,3,3,3,3,166
4.09,13,0,-9,0,0,0,0,222,1,89,3,3,3,3,167
4.09,13,0,-9,0,0,0,0,223,1,89,3,3,3,3,167
4.09,13,0,-9,0,0,0,0,223,1,89,3,3,3,3,167
4.09,13,0,-9,8,17,-11,-8,253,0,54,3,3,3,3,167
4.09,13,0,0,9,0,0,0,225,-1,-1,3,3,3,3,167
4.09,13,0,0,9,0,0,0,225,-1,-1,3,3,3,3,167
4.09,13,0,0,9,0,0,0,225,-1,-2,3,3,3,3,167
4.09,13,0,0,9,0,0,0,225,-1,-2,3,3,3,3,167
4.09,13,0,0,9,0,0,0,225,-1,-2,3,3,3,3,167
4.09,13,0,0,9,0,0,0,225,-1,-2,3,3,3,3,167
4.09,13,0,0,9,0,0,0,225,-1,-2,3,3,3,3,167
4.09,13,0,0,9,0,0,0,225,-1,-2,3,3,3,3,167
4.09,13,0,0,9,0,0,0,225,-1,-2,3,3,3,3,168
4.09,13,0,0,9,0,0,0,225,-1,-2,3,3,3,3,168
4.09,13,0,0,9,0,0,0,225,-1,-2,3,3,3,3,168
4.09,13,0,0,9,0,0,0,225,-1,-2,3,3,3,3,168
4.09,13,0,0,9,0,0,0,225,-1,-2,3,3,3,3,168
4.09,13,0,0,9,0,0,0,225,-1,-2,3,3,3,3,168
4.09,13,0,0,9,0,0,0,225,-1,-2,3,3,3,3,168
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,168
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,168
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,168
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,168
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,168
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,169
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,169
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,169
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,169
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,169
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,169
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,169
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,169
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,169
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,169
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,169
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,169
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,170
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,170
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,170
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,170
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,170
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,170
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,170
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,170
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,170
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,170
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,170
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,170
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,171
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,171
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,171
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,171
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,171
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,171
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,171
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,171
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,171
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,171
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,171
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,171
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,172
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,172
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,172
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,172
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,172
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,172
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,172
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,172
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,172
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,172
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,172
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,172
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,173
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,173
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,173
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,173
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,173
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,173
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,173
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,173
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,173
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,173
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,173
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,173
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,174
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,174
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,174
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,174
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,174
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,174
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,174
4.09,12,0,0,9,0,0,0,225,-1,-2,3,3,3,3,174
4.09,12,0,-1,9,-9,-7,-1,240,1,8,3,3,3,3,174
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,174
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,174
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,174
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,175
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,175
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,175
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,175
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,175
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,175
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,175
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,175
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,175
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,175
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,175
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,176
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,176
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,176
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,176
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,176
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,176
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,176
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,176
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,176
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,176
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,176
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,176
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,177
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,177
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,177
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,177
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,177
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,177
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,177
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,177
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,177
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,177
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,177
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,177
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,178
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,178
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,178
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,178
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,178
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,178
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,178
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,178
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,178
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,178
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,178
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,178
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,179
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,179
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,179
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,179
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,179
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,179
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,179
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,179
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,179
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,179
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,179
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,179
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,180
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,180
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,180
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,180
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,180
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,180
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,180
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,180
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,180
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,180
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,180
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,180
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,181
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,181
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,181
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,181
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,181
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,181
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,181
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,181
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,181
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,181
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,181
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,181
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,182
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,182
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,182
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,182
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,182
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,182
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,182
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,182
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,182
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,182
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,182
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,182
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,183
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,183
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,183
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,183
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,183
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,183
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,183
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,183
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,183
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,183
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,183
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,183
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,184
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,184
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,184
4.09,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,184
4.08,12,0,0,9,0,0,0,233,-2,0,3,3,3,3,184
4.08,12,0,0,9,0,3,0,233,-1,-1,3,3,3,3,184
4.08,12,0,0,9,0,0,0,233,-1,-1,3,3,3,3,184
4.08,12,0,0,9,0,1,0,233,-1,-1,3,3,3,3,184
4.08,12,0,0,9,0,-4,0,232,0,-1,3,3,3,3,184
4.08,12,0,0,9,0,2,0,232,-2,-1,3,3,3,3,184
4.09,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,184
4.09,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,184
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,185
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,185
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,185
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,185
4.09,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,185
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,185
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,185
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,185
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,185
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,185
4.09,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,185
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,185
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,186
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,186
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,186
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,186
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,186
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,186
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,186
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,186
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,186
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,186
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,186
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,186
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,187
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,187
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,187
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,187
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,187
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,187
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,187
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,187
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,187
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,187
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,187
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,187
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,188
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,188
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,188
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,188
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,188
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,188
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,188
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,188
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,188
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,188
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,188
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,189
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,189
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,189
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,189
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,189
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,189
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,189
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,189
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,189
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,189
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,189
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,189
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,190
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,190
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,190
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,190
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,190
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,190
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,190
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,190
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,190
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,190
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,190
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,190
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,191
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,191
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,191
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,191
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,191
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,191
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,191
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,191
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,191
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,191
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,191
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,191
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,192
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,192
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,192
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,192
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,192
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,192
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,192
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,192
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,192
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,192
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,192
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,192
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,193
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,193
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,193
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,193
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,193
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,193
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,193
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,193
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,193
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,193
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,193
4.07,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,193
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,194
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,194
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,194
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,194
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,194
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,194
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,194
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,194
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,194
4.07,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,194
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,194
