4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,45
4.13,24,0,0,10,0,0,0,359,-2,0,0,3,0,0,0,0,45
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,45
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,45
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,45
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,45
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,45
4.13,24,0,0,9,-2,0,0,359,-2,0,0,3,0,0,0,0,45
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,45
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,45
4.12,24,0,0,10,3,0,0,359,-2,0,0,3,0,0,0,0,45
4.13,24,-1,0,9,2,0,0,359,-2,0,0,3,0,0,0,0,45
4.13,24,0,-1,10,1,0,0,359,-2,0,0,3,0,0,0,0,45
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,45
4.13,24,0,0,9,1,0,0,359,-2,0,0,3,0,0,0,0,45
4.13,24,0,0,10,0,0,0,359,-2,0,0,3,0,0,0,0,45
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,45
