4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,10,1,-1,2,0,-2,0,0,3,0,0,0,0,44
4.18,24,1,0,10,1,-2,26,0,-2,0,0,3,0,0,0,0,44
4.18,24,-2,0,9,0,1,-1,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,5,2,-21,0,-2,0,0,3,0,0,0,0,44
4.18,24,-1,0,9,-1,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,44
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,45
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,45
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,45
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,45
4.18,24,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,1,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,1,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,1,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,10,-4,1,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,10,1,0,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,9,-2,0,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,10,1,0,0,1,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,9,0,0,0,1,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,10,0,0,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,10,-1,0,0,0,-3,0,0,3,0,0,0,0,45
4.18,24,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,46
4.18,24,0,0,10,0,0,0,0,-3,0,0,3,0,0,0,0,46
4.18,24,0,0,9,0,0,0,1,-3,0,0,3,0,0,0,0,46
