4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,55
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,55
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,55
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,55
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,55
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,55
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,55
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,55
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,55
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,55
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,55
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,55
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,55
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,55
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,55
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,56
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,57
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,58
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,25,59
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,0
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,1
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,2
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,3
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,4
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,5
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,6
