4.11,11,0,0,9,0,0,0,162,2,3,3,3,3,2,166
4.11,11,0,0,9,0,0,0,163,2,3,3,3,3,2,166
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,166
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,166
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,166
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,166
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,166
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,166
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,166
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,166
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,166
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,167
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,167
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,167
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,167
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,167
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,167
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,167
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,167
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,167
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,167
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,167
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,167
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,168
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,168
4.11,10,0,0,9,0,0,0,169,2,3,3,3,3,2,168
4.11,10,0,0,9,0,0,0,170,2,3,3,3,3,2,168
4.11,10,0,0,9,0,0,0,170,2,3,3,3,3,2,168
4.11,10,1,0,9,-1,18,-5,171,8,2,3,3,3,2,168
4.11,11,0,0,4,-4,-34,-45,176,-2,7,3,3,3,3,168
4.11,11,-3,-1,10,-1,-20,-8,161,-13,7,3,3,3,3,168
4.11,11,-2,0,10,1,0,-5,163,-12,2,3,3,3,3,168
4.11,11,0,0,8,0,16,2,162,-1,0,3,3,3,2,168
4.11,11,0,0,9,9,-12,3,165,-1,1,3,3,3,2,168
4.11,11,0,0,9,0,0,0,165,4,0,3,3,3,2,168
4.11,11,0,0,9,0,0,0,165,4,0,3,3,3,2,169
4.11,11,0,0,9,0,0,0,162,3,0,3,3,3,2,169
4.11,11,0,0,9,0,0,0,162,3,0,3,3,3,2,169
4.11,11,0,0,9,0,0,0,162,3,0,3,3,3,2,169
4.11,11,0,0,9,0,0,0,165,4,-2,3,3,3,2,169
4.11,11,0,0,9,-2,0,0,167,3,0,3,3,3,2,169
4.11,11,0,0,10,2,1,0,167,3,0,3,3,3,2,169
4.11,11,0,0,9,0,0,0,170,3,0,3,3,3,2,169
4.11,11,0,0,9,0,0,0,170,3,0,3,3,3,2,169
4.11,11,0,0,9,0,0,0,170,3,0,3,3,3,2,169
4.11,11,0,0,9,0,0,0,170,3,0,3,3,3,2,169
4.11,11,0,0,9,0,0,0,169,4,0,3,3,3,2,169
4.11,11,0,0,9,0,0,0,169,4,0,3,3,3,2,170
4.11,11,0,0,9,0,0,0,169,4,0,3,3,3,2,170
4.11,11,0,0,9,0,0,0,169,4,0,3,3,3,2,170
4.11,11,0,0,9,0,0,0,169,4,0,3,3,3,2,170
4.11,11,0,0,9,0,0,0,169,4,0,3,3,3,2,170
4.11,11,0,0,9,0,0,0,169,4,0,3,3,3,2,170
4.11,11,0,0,9,0,0,0,169,4,0,3,3,3,2,170
4.11,11,0,0,9,0,0,0,169,3,0,3,3,3,2,170
4.11,11,0,0,9,0,0,0,169,3,0,3,3,3,2,170
4.11,11,0,0,9,0,0,0,169,3,0,3,3,3,2,170
4.11,11,0,0,9,0,0,0,169,3,0,3,3,3,2,170
4.11,11,0,0,9,0,0,0,169,3,0,3,3,3,2,170
4.11,11,0,0,9,0,0,0,169,3,0,3,3,3,2,171
4.11,11,0,0,9,0,0,0,169,3,0,3,3,3,2,171
4.11,11,0,0,9,0,0,0,169,3,0,3,3,3,2,171
4.11,11,0,0,9,0,0,0,169,3,0,3,3,3,2,171
4.11,11,0,0,9,0,0,0,169,3,0,3,3,3,2,171
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,171
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,171
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,171
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,171
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,171
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,171
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,172
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,172
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,172
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,172
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,172
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,172
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,172
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,172
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,172
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,172
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,172
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,172
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,173
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,173
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,173
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,173
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,173
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,173
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,173
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,173
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,173
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,173
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,173
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,173
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,174
4.11,11,0,0,9,0,0,0,168,3,0,3,3,3,2,174
4.11,11,0,0,9,0,0,0,168,4,0,3,3,3,2,174
4.11,11,0,0,8,6,-5,0,169,2,0,3,3,3,2,174
4.11,11,0,0,9,0,0,0,171,4,0,3,3,3,2,174
4.11,11,0,0,8,8,-2,0,172,4,0,3,3,3,2,174
4.11,12,0,0,9,0,0,0,171,4,0,3,3,3,2,174
4.11,12,0,0,9,0,0,0,171,4,0,3,3,3,2,174
4.11,12,0,0,9,0,0,0,171,4,0,3,3,3,2,174
4.11,12,0,0,9,0,0,0,171,4,0,3,3,3,2,174
4.11,11,0,0,9,0,0,0,171,4,0,3,3,3,2,174
4.11,11,0,0,9,0,0,0,171,4,0,3,3,3,2,174
4.11,12,0,0,9,0,0,0,171,4,0,3,3,3,2,175
4.11,12,0,0,9,0,0,0,171,4,0,3,3,3,2,175
4.11,12,0,0,9,0,0,0,171,4,0,3,3,3,2,175
4.11,12,0,0,9,0,0,0,171,4,0,3,3,3,2,175
4.11,12,0,0,9,0,0,0,171,4,0,3,3,3,2,175
4.11,12,0,0,9,0,0,0,171,4,0,3,3,3,2,175
4.11,12,0,0,9,0,0,0,171,4,0,3,3,3,2,175
4.11,11,0,0,9,0,0,0,171,4,0,3,3,3,2,175
4.11,11,0,0,9,0,0,0,171,4,0,3,3,3,2,175
4.11,11,0,0,9,0,0,0,171,4,0,3,3,3,2,175
4.11,12,0,0,9,0,0,0,171,4,0,3,3,3,2,175
4.11,12,0,0,9,0,0,0,171,4,0,3,3,3,2,175
4.11,12,0,0,9,0,0,0,171,4,0,3,3,3,2,176
4.11,12,0,0,9,0,0,0,171,4,0,3,3,3,2,176
4.11,12,0,0,9,0,0,0,171,4,0,3,3,3,2,176
4.11,12,1,0,9,2,-3,0,171,4,0,3,3,3,2,176
4.11,12,0,0,10,0,-1,0,171,4,0,3,3,3,2,176
4.11,12,0,0,9,-1,1,0,172,3,0,3,3,3,2,176
4.11,12,0,0,9,0,0,0,172,3,0,3,3,3,2,176
4.11,12,0,0,9,0,0,0,172,3,0,3,3,3,2,176
4.11,12,0,0,9,0,0,0,171,3,0,3,3,3,2,176
4.11,12,0,0,9,0,0,0,171,3,0,3,3,3,2,176
4.11,12,0,0,9,0,0,0,171,3,0,3,3,3,2,176
4.11,12,0,0,9,0,0,0,171,3,0,3,3,3,2,176
4.11,11,0,0,9,0,0,0,171,3,0,3,3,3,2,177
4.11,11,0,0,9,0,0,0,171,3,0,3,3,3,2,177
4.11,12,0,0,9,0,0,0,171,3,0,3,3,3,2,177
4.11,12,0,0,6,-5,3,0,170,3,0,3,3,3,2,177
4.11,12,0,0,9,0,0,0,170,4,0,3,3,3,2,177
4.11,12,0,0,9,0,0,0,170,4,0,3,3,3,2,177
4.11,12,0,0,9,0,0,0,170,4,0,3,3,3,2,177
4.11,12,0,0,9,0,0,0,170,4,0,3,3,3,2,177
4.11,12,0,0,9,0,0,0,170,4,0,3,3,3,2,177
4.11,12,0,0,10,3,-2,0,170,3,0,3,3,3,2,177
4.11,12,0,0,9,0,0,0,170,3,0,3,3,3,2,177
4.11,12,0,0,9,0,0,0,170,3,0,3,3,3,2,177
4.11,12,0,0,9,0,0,0,170,3,0,3,3,3,2,178
4.11,12,0,0,9,0,0,0,170,3,0,3,3,3,2,178
4.11,12,0,0,9,0,0,0,170,3,0,3,3,3,2,178
4.11,12,0,0,9,0,0,0,170,3,0,3,3,3,2,178
4.11,12,0,0,9,0,0,0,170,3,0,3,3,3,2,178
4.11,12,0,0,9,0,0,0,170,3,0,3,3,3,2,178
4.11,12,0,0,9,0,0,0,170,3,0,3,3,3,2,178
4.11,12,0,0,9,0,0,0,170,3,0,3,3,3,2,178
4.11,12,0,0,9,0,0,0,170,3,0,3,3,3,2,178
4.11,12,0,0,9,0,0,0,170,3,0,3,3,3,2,178
4.11,12,0,0,9,0,0,0,170,3,0,3,3,3,2,178
4.11,12,0,0,10,3,-2,1,169,5,-1,3,3,3,2,178
4.11,12,0,0,10,-2,2,-1,156,3,0,3,3,3,2,179
4.11,12,0,0,9,0,0,0,155,3,0,3,3,3,2,179
4.11,12,0,0,9,-3,0,0,157,3,0,3,3,3,2,179
4.11,12,1,0,9,-3,-8,0,156,2,0,3,3,3,2,179
4.11,12,0,0,9,3,1,0,153,3,-3,3,3,3,2,179
4.11,12,0,0,9,1,-3,0,156,4,-1,3,3,3,2,179
4.11,13,0,0,11,26,24,-3,156,4,0,3,3,3,2,179
4.11,13,0,-1,9,-3,9,0,146,4,1,3,3,3,2,179
4.11,13,0,0,9,0,0,0,147,3,1,3,3,3,2,179
4.11,13,0,0,9,5,2,0,150,2,-2,3,3,3,2,179
4.11,13,0,0,9,0,0,0,151,3,0,3,3,3,2,179
4.11,13,0,0,9,0,0,0,151,3,0,3,3,3,2,179
4.11,13,0,0,9,0,0,0,151,3,0,3,3,3,2,180
4.11,13,0,0,9,0,0,0,151,3,0,3,3,3,1,180
4.11,13,0,0,9,0,1,0,151,2,-3,3,3,3,1,180
4.11,13,0,0,9,0,5,-1,156,0,-6,3,3,3,1,180
4.11,13,0,0,9,0,0,0,152,2,0,3,3,3,1,180
4.11,13,0,0,9,0,0,0,152,2,0,3,3,3,2,180
4.11,13,1,0,9,0,0,0,147,4,1,3,3,3,1,180
4.11,13,0,0,9,2,2,0,148,4,2,3,3,3,1,180
4.11,14,1,0,9,0,3,-1,148,4,2,3,3,3,1,180
4.11,14,1,0,8,5,-9,0,147,4,2,3,3,3,1,180
4.11,14,0,0,9,-5,-3,0,148,2,0,3,3,3,1,180
4.11,14,0,0,9,0,0,0,141,3,2,3,3,3,1,180
4.11,14,0,0,9,0,0,0,146,3,1,3,3,3,1,181
4.11,14,0,0,9,0,0,0,146,3,1,3,3,3,1,181
4.11,14,0,0,9,-3,-7,0,144,1,0,3,3,3,1,181
4.11,14,0,0,9,1,-2,0,151,1,0,3,3,3,1,181
4.11,14,0,0,9,-19,-1,38,149,0,-2,3,3,3,1,181
4.11,14,0,0,9,-14,-6,0,149,3,0,3,3,3,1,181
4.11,14,0,0,9,0,0,0,149,3,0,3,3,3,1,181
4.11,14,0,0,9,0,0,0,149,3,0,3,3,3,1,181
4.11,14,0,0,9,1,0,0,150,2,-4,3,3,3,1,181
4.11,14,0,0,9,0,0,0,147,3,0,3,3,3,1,181
4.11,14,0,0,9,0,0,0,147,3,0,3,3,3,1,181
4.11,14,0,0,9,0,0,0,147,3,0,3,3,3,1,181
4.11,14,0,0,9,0,0,0,147,3,0,3,3,3,1,182
4.11,14,0,0,9,0,0,0,147,3,0,3,3,3,1,182
4.11,14,0,0,9,0,0,0,148,3,0,3,3,3,1,182
4.11,14,0,0,9,0,0,0,149,3,0,3,3,3,1,182
4.11,14,2,2,9,2,-16,6,149,4,0,3,3,3,1,182
4.11,14,0,0,9,0,0,0,150,3,1,3,3,3,1,182
4.11,14,0,0,9,0,0,0,150,3,0,3,3,3,1,182
4.10,14,0,0,9,0,0,0,150,3,0,3,3,3,1,182
4.11,14,0,0,9,0,0,0,150,3,0,3,3,3,1,182
4.11,14,0,0,9,0,0,0,150,3,0,3,3,3,1,182
4.11,14,0,0,9,0,0,0,150,3,0,3,3,3,1,182
4.11,14,0,0,9,0,0,0,150,3,0,3,3,3,1,182
4.11,14,0,0,9,0,0,0,150,3,0,3,3,3,1,183
4.11,14,0,0,9,0,0,0,149,3,1,3,3,3,1,183
4.11,14,0,0,9,0,0,0,149,3,1,3,3,3,1,183
4.11,14,0,0,9,0,0,0,149,3,1,3,3,3,1,183
4.11,14,0,0,9,0,0,0,149,3,1,3,3,3,1,183
4.10,14,0,0,9,0,0,0,149,3,1,3,3,3,1,183
4.11,14,0,0,9,0,0,0,152,3,1,3,3,3,1,183
4.11,14,0,0,9,0,0,0,152,3,1,3,3,3,1,183
4.11,14,0,0,9,0,0,0,152,3,1,3,3,3,1,183
4.11,14,0,0,9,0,0,0,152,3,1,3,3,3,1,183
4.11,14,0,0,9,0,0,0,152,3,1,3,3,3,1,183
4.11,14,0,0,9,0,0,0,152,3,1,3,3,3,1,183
4.11,13,0,0,9,0,0,0,152,3,1,3,3,3,1,184
4.11,14,0,0,9,0,0,0,152,3,1,3,3,3,1,184
4.11,13,0,0,9,0,0,0,152,3,1,3,3,3,1,184
4.11,13,0,0,9,0,0,0,152,3,1,3,3,3,1,184
4.11,13,0,0,9,0,0,0,152,3,1,3,3,3,1,184
4.11,14,0,0,9,0,-1,0,152,3,0,3,3,3,1,184
4.11,13,0,0,9,0,0,0,152,3,1,3,3,3,1,184
4.11,13,0,0,9,0,0,0,152,3,1,3,3,3,1,184
4.11,14,0,0,9,0,0,0,152,3,1,3,3,3,1,184
4.11,14,0,0,9,0,0,0,152,3,1,3,3,3,1,184
4.11,14,0,0,10,-3,-4,0,151,3,1,3,3,3,1,184
4.11,14,0,0,9,1,2,0,148,3,2,3,3,3,1,185
4.11,14,0,-1,10,5,-6,0,148,3,2,3,3,3,1,185
4.11,14,0,0,9,0,0,0,148,3,2,3,3,3,1,185
4.11,14,0,0,9,0,0,0,148,3,2,3,3,3,1,185
4.11,14,0,0,9,-6,-3,0,148,3,2,3,3,3,1,185
4.11,14,0,0,9,0,0,0,148,3,2,3,3,3,1,185
4.11,14,0,0,9,3,0,0,147,3,2,3,3,3,1,185
4.11,14,0,0,9,8,0,0,147,3,1,3,3,3,1,185
4.11,14,0,0,9,0,0,0,149,3,1,3,3,3,1,185
4.11,14,0,0,9,0,0,0,149,3,1,3,3,3,1,185
4.11,14,0,0,9,0,0,0,149,3,1,3,3,3,1,185
4.11,14,0,0,9,0,0,0,149,3,1,3,3,3,1,185
4.11,14,0,0,9,0,0,0,149,3,1,3,3,3,1,186
4.11,14,0,0,9,0,0,0,149,3,1,3,3,3,1,186
4.11,14,0,0,9,0,0,0,149,3,1,3,3,3,1,186
4.11,14,0,0,9,0,0,0,149,3,1,3,3,3,1,186
4.11,14,0,0,9,0,0,0,149,3,1,3,3,3,1,186
4.10,14,0,0,9,0,0,0,149,3,1,3,3,3,1,186
4.11,14,0,0,9,0,0,0,149,3,1,3,3,3,1,186
4.11,14,0,0,9,0,0,0,149,3,1,3,3,3,1,186
4.11,14,1,0,9,-2,-11,0,149,4,1,3,3,3,1,186
4.11,14,0,0,9,0,-2,0,149,3,1,3,3,3,1,186
4.10,14,0,0,9,0,0,0,151,3,1,3,3,3,1,186
4.11,14,0,0,9,0,0,0,151,3,1,3,3,3,1,186
4.11,14,0,0,9,0,0,0,151,3,1,3,3,3,1,187
4.11,14,0,0,9,0,0,0,151,3,1,3,3,3,1,187
4.10,14,0,0,9,0,0,0,151,3,1,3,3,3,1,187
4.11,14,0,0,9,0,0,0,151,3,1,3,3,3,1,187
4.10,14,0,0,9,0,0,0,151,3,1,3,3,3,1,187
4.11,14,0,0,9,0,0,0,151,3,1,3,3,3,1,187
4.11,14,0,0,12,4,16,2,151,1,2,3,3,3,1,187
4.10,14,0,0,10,0,-2,0,149,1,-1,3,3,3,1,187
4.11,14,0,0,9,0,0,0,149,2,1,3,3,3,1,187
4.11,14,0,0,9,0,0,0,149,2,1,3,3,3,1,187
4.11,14,0,0,9,-7,-34,-1,146,-1,0,3,3,3,1,187
4.10,14,0,0,9,0,0,0,145,1,2,3,3,3,1,187
4.10,14,0,0,10,0,0,0,143,2,2,3,3,3,1,188
4.10,14,0,0,9,-2,-1,0,143,2,2,3,3,3,1,188
4.11,14,0,0,9,0,0,0,142,2,2,3,3,3,1,188
4.11,14,0,0,9,0,0,0,142,2,2,3,3,3,1,188
4.11,14,0,0,9,0,0,0,142,2,2,3,3,3,1,188
4.10,14,0,0,9,0,0,0,142,2,2,3,3,3,1,188
4.10,14,0,0,9,0,0,0,142,2,2,3,3,3,1,188
4.10,14,0,0,9,0,0,0,142,2,2,3,3,3,1,188
4.10,14,0,0,9,0,0,0,142,2,2,3,3,3,1,188
4.11,14,0,0,9,0,0,0,142,2,2,3,3,3,1,188
4.10,14,0,0,9,0,0,0,142,2,2,3,3,3,1,188
4.11,14,0,0,9,0,0,0,142,2,2,3,3,3,1,188
4.10,14,0,0,9,0,0,0,142,2,2,3,3,3,1,189
4.10,14,0,0,9,0,0,0,142,2,2,3,3,3,1,189
4.10,14,0,0,9,0,0,0,142,2,2,3,3,3,1,189
4.11,14,0,0,9,0,0,0,142,2,2,3,3,3,1,189
4.11,14,0,0,9,0,0,0,140,2,3,3,3,3,1,189
4.11,14,0,0,9,0,0,0,140,2,3,3,3,3,1,189
4.10,14,0,0,9,0,0,0,140,2,3,3,3,3,1,189
4.11,14,0,0,9,0,0,0,140,2,3,3,3,3,1,189
4.10,14,0,0,9,0,0,0,140,2,3,3,3,3,1,189
4.10,14,0,0,9,0,0,0,139,1,3,3,3,3,1,189
4.11,14,0,0,9,0,0,0,139,1,3,3,3,3,1,189
4.10,14,0,0,9,0,0,0,139,1,3,3,3,3,1,189
4.10,14,0,0,9,0,0,0,139,1,3,3,3,3,1,190
4.10,14,0,0,9,0,0,0,139,1,3,3,3,3,1,190
4.10,14,0,0,9,0,0,0,139,1,3,3,3,3,1,190
4.10,14,0,0,9,0,0,0,139,1,3,3,3,3,1,190
4.11,15,0,0,9,0,0,0,139,1,3,3,3,3,1,190
4.11,15,0,0,9,0,0,0,139,1,3,2,3,3,1,190
4.11,15,0,0,9,0,0,0,139,1,3,2,3,3,1,190
4.11,15,0,0,9,0,0,0,139,1,3,2,3,3,1,190
4.11,15,0,0,9,0,0,0,139,1,3,2,3,3,1,190
4.10,15,0,0,9,0,0,0,139,1,3,2,3,3,1,190
4.10,15,0,0,9,0,0,0,139,1,3,2,3,3,1,190
4.10,15,0,0,9,0,0,0,139,1,3,2,3,3,1,190
4.10,16,0,0,9,0,0,0,139,1,3,2,3,3,1,191
4.11,16,0,0,9,0,0,0,139,1,3,2,3,3,1,191
4.11,16,0,0,9,0,0,0,139,1,3,2,3,3,1,191
4.11,16,0,0,9,0,0,0,139,1,3,2,3,3,1,191
4.11,16,0,0,9,0,0,0,139,1,3,2,3,3,1,191
4.11,16,0,0,9,0,0,0,139,1,3,2,3,3,1,191
4.11,16,0,0,9,0,0,0,139,1,3,2,3,3,1,191
4.11,16,0,0,9,0,0,0,139,1,3,2,3,3,1,191
4.11,16,0,0,9,0,0,0,139,1,3,2,3,3,1,191
4.11,16,0,0,9,0,0,0,139,1,3,2,3,3,1,191
4.11,17,0,0,9,0,0,0,139,1,3,2,3,3,1,191
4.11,17,0,0,9,0,0,0,139,1,3,2,3,3,1,191
4.11,17,0,0,9,0,0,0,139,1,3,2,3,3,1,192
4.11,17,0,0,9,0,0,0,139,1,3,2,3,3,1,192
4.11,17,0,0,9,0,0,0,139,1,3,2,3,3,1,192
4.11,17,0,0,9,0,0,0,139,1,3,2,3,3,1,192
4.11,17,0,0,9,0,0,0,139,1,3,2,3,3,1,192
4.11,17,0,0,9,0,0,0,139,1,3,2,3,3,1,192
4.11,17,0,0,9,0,0,0,139,1,3,2,3,3,1,192
4.11,17,0,0,9,0,0,0,139,1,3,2,3,3,1,192
4.11,17,0,0,9,0,0,0,139,1,3,2,3,3,1,192
4.11,18,0,0,9,0,0,0,139,1,3,2,3,3,1,192
4.10,18,0,0,9,0,0,0,139,1,3,2,3,3,1,192
4.10,18,0,0,9,0,0,0,139,1,3,2,3,3,1,192
4.11,18,0,0,9,0,0,0,139,1,3,2,3,3,1,193
4.11,18,0,0,9,0,0,0,139,1,3,2,3,3,1,193
4.11,18,0,0,9,0,0,0,139,1,3,2,3,3,1,193
4.11,18,0,0,9,0,0,0,139,1,3,2,3,3,1,193
4.11,18,0,0,9,0,0,0,139,1,3,2,3,3,1,193
4.11,18,0,0,9,0,0,0,139,1,3,2,3,3,1,193
4.11,18,0,0,9,0,0,0,139,1,3,2,3,3,1,193
4.11,18,0,0,9,0,0,0,139,1,3,2,3,3,1,193
4.11,18,0,0,9,0,0,0,139,1,3,2,3,3,1,193
4.11,18,0,0,9,0,0,0,139,1,3,2,3,3,1,193
4.11,18,0,0,9,0,0,0,139,1,3,2,3,3,1,193
4.11,19,0,0,9,0,0,0,139,1,3,2,3,3,1,193
4.11,19,0,0,9,0,0,0,139,1,3,2,3,3,1,194
4.11,19,0,0,9,0,0,0,139,1,3,2,3,3,1,194
4.11,19,0,0,9,0,0,0,139,1,3,2,3,3,1,194
4.11,19,0,0,9,0,0,0,139,1,3,2,3,3,1,194
4.11,19,0,0,9,0,0,0,139,1,3,2,3,3,1,194
4.11,19,0,0,9,0,0,0,139,1,3,2,3,3,1,194
4.11,19,0,0,9,0,0,0,139,1,3,2,3,3,1,194
4.11,19,0,0,9,0,0,0,139,1,3,2,3,3,1,194
4.11,19,0,0,9,0,0,0,139,1,3,2,3,3,1,194
4.11,19,0,0,9,0,0,0,139,1,3,2,3,3,1,194
4.11,19,0,0,9,0,0,0,139,1,3,2,3,3,1,194
4.11,19,0,0,9,0,0,0,139,1,3,2,3,3,1,194
4.11,19,0,0,9,0,0,0,139,1,3,2,3,3,1,195
4.11,19,0,0,9,0,0,0,139,1,3,2,3,3,1,195
4.11,20,0,0,9,0,0,0,139,1,3,2,3,3,1,195
4.11,20,0,0,9,0,0,0,139,1,3,2,3,3,1,195
4.11,20,0,0,9,0,0,0,139,1,3,2,3,3,1,195
4.11,20,0,0,9,0,0,0,139,1,3,2,3,3,1,195
4.11,20,0,0,9,0,0,0,139,1,3,2,3,3,1,195
4.11,20,0,0,9,0,0,0,139,1,3,2,3,3,1,195
4.11,20,0,0,9,0,0,0,139,1,3,2,3,3,1,195
4.11,20,0,0,9,0,0,0,139,1,3,2,3,3,1,195
4.11,20,0,0,9,0,0,0,139,1,3,2,3,3,1,195
4.11,20,0,0,9,0,0,0,139,1,3,2,3,3,1,195
4.11,20,0,0,9,0,0,0,139,1,3,2,3,3,1,196
4.11,20,0,0,9,0,0,0,139,1,3,2,3,3,1,196
4.11,20,0,0,9,0,0,0,139,1,3,1,3,3,1,196
4.11,20,0,0,9,0,0,0,139,1,3,1,3,3,1,196
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,196
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,196
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,196
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,196
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,196
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,196
4.10,21,0,0,9,0,0,0,139,1,3,2,3,3,1,196
4.10,21,0,0,9,0,0,0,139,1,3,2,3,3,1,196
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,197
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,197
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,197
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,197
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,197
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,197
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,197
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,197
4.10,21,0,0,9,0,0,0,139,1,3,2,3,3,1,197
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,197
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,197
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,198
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,198
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,198
4.11,21,0,0,9,0,0,0,139,1,3,2,3,3,1,198
4.11,21,0,0,9,0,0,0,139,1,3,1,3,3,1,198
4.11,21,0,0,9,0,0,0,139,1,3,1,3,3,1,198
4.11,21,0,0,9,0,0,0,139,1,3,1,3,3,1,198
4.11,21,0,0,9,0,0,0,139,2,3,2,3,3,1,198
4.11,21,0,0,9,0,0,0,139,2,3,2,3,3,1,198
4.11,21,0,0,9,0,0,0,139,2,3,2,3,3,1,198
4.11,21,0,-1,10,1,4,0,139,2,3,2,3,3,1,198
4.11,21,0,0,9,20,-16,-63,263,-4,-2,0,3,3,2,198
4.11,21,0,0,10,0,2,0,240,0,-1,3,3,3,2,199
4.11,21,0,0,9,0,0,0,232,0,-1,3,3,3,2,199
4.11,21,0,0,9,0,0,0,233,0,-1,3,3,3,2,199
4.11,21,0,0,9,0,0,0,219,0,0,3,3,3,2,199
4.11,21,-1,0,7,-8,8,27,224,-8,0,3,3,3,2,199
4.11,21,0,0,9,0,0,0,225,0,0,3,3,3,2,199
4.11,21,0,0,9,0,0,0,225,0,0,3,3,3,2,199
4.11,21,0,0,9,0,0,0,225,0,0,3,3,3,2,199
4.11,22,0,0,9,0,0,0,225,0,0,3,3,3,2,199
4.11,22,0,0,9,0,0,0,225,0,0,3,3,3,2,199
4.11,22,0,0,9,0,0,0,225,0,0,3,3,3,2,199
4.11,22,0,0,9,0,0,0,225,0,0,3,3,3,2,199
4.11,22,0,0,11,6,-13,1,225,0,0,0,3,3,2,200
4.11,22,0,0,9,0,0,0,146,1,4,2,3,3,2,200
4.11,22,0,0,9,0,0,0,161,2,4,3,3,3,2,200
4.11,22,0,0,9,0,0,0,161,2,4,2,3,3,2,200
4.11,22,0,0,9,0,0,0,161,2,4,3,3,3,2,200
