4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,160
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,160
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,160
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,160
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,160
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,160
4.10,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,160
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,160
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,160
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,160
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,160
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,160
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,161
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,161
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,161
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,161
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,161
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,161
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,161
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,161
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,161
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,161
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,161
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,161
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,162
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,162
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,162
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,162
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,162
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,162
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,162
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,162
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,162
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,162
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,162
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,162
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,163
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,163
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,163
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,163
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,163
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,163
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,163
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,163
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,163
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,163
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,163
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,163
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,164
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,164
4.09,18,0,0,9,0,0,0,128,-3,-1,3,3,0,3,164
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,164
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,164
4.09,18,0,0,9,0,0,0,128,-3,-1,3,3,0,3,164
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,164
4.09,18,0,0,9,0,0,0,128,-3,-1,3,3,0,3,164
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,164
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,164
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,164
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,164
4.09,18,0,0,9,0,0,0,128,-3,-1,3,3,0,3,165
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,165
4.09,18,0,0,9,0,0,0,128,-3,-1,3,3,0,3,165
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,165
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,165
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,165
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,165
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,165
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,165
4.09,18,0,0,9,0,0,0,128,-3,-1,3,3,0,3,165
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,165
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,165
4.09,18,0,0,9,0,0,0,128,-3,-1,3,3,0,3,166
4.09,18,0,0,9,0,0,0,128,-3,-1,3,3,0,3,166
4.09,18,0,0,9,0,0,0,128,-3,-1,3,3,0,3,166
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,166
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,166
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,166
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,166
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,166
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,166
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,166
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,166
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,166
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,167
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,167
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,167
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,167
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,167
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,167
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,167
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,167
4.09,18,0,0,9,0,0,0,128,-3,-1,3,3,0,3,167
4.09,18,0,0,9,0,0,0,128,-3,-1,3,3,0,3,167
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,167
4.09,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,167
4.09,18,0,0,9,0,0,0,128,-3,-1,3,3,0,3,168
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,168
4.09,18,0,0,9,0,0,0,128,-3,-1,3,3,0,3,168
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,168
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,168
4.09,18,0,0,9,0,0,0,128,-3,-1,3,3,0,3,168
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,168
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,168
4.09,18,0,0,9,0,0,0,128,-3,-1,3,3,0,3,168
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,168
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,168
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,168
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,169
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,169
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,169
4.09,18,0,-2,7,37,5,-12,122,-3,0,3,3,0,3,169
4.09,18,0,0,9,0,0,0,124,-3,-1,3,3,0,3,169
4.09,18,0,0,9,0,0,0,124,-3,-1,3,3,0,3,169
4.09,18,0,0,9,0,0,0,126,-3,-1,3,3,0,3,169
4.09,18,0,0,9,0,0,0,125,-3,-1,3,3,0,3,169
4.09,18,0,0,9,0,0,0,125,-4,-1,3,3,0,3,169
4.09,17,0,0,9,0,-1,0,126,-4,-1,3,3,0,3,169
4.09,17,0,0,9,5,-5,1,125,-3,-1,3,3,0,3,169
4.09,17,0,0,9,0,-1,0,125,-4,0,3,3,0,2,169
4.09,17,0,0,9,0,-4,3,131,-4,-1,3,3,0,2,170
4.09,17,0,0,8,-1,9,-1,134,-3,-2,3,3,0,2,170
4.09,17,0,0,9,0,-14,2,126,-2,-1,3,3,0,2,170
4.09,17,0,0,9,0,-1,0,120,-3,0,3,3,0,2,170
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,170
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,170
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,170
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,170
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,170
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,170
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,170
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,171
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,171
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,171
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,171
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,171
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,171
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,171
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,171
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,171
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,171
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,171
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,171
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,172
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,172
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,172
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,172
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,172
4.09,17,0,0,9,0,0,0,120,-3,-1,3,3,0,2,172
4.09,17,0,0,9,0,0,0,119,-3,-1,3,3,0,2,172
4.09,17,0,0,9,0,0,0,119,-3,-1,3,3,0,2,172
4.09,17,0,0,9,0,0,0,119,-3,-1,3,3,0,2,172
4.09,17,0,0,9,0,0,0,119,-3,-1,3,3,0,2,172
4.09,17,0,0,9,0,0,0,119,-3,-1,3,3,0,2,172
4.09,17,0,0,9,0,0,0,119,-3,-1,3,3,0,2,172
4.09,17,0,0,9,0,0,0,119,-3,-1,3,3,0,2,173
4.09,17,0,0,9,0,0,0,119,-3,-1,3,3,0,2,173
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,173
4.09,17,0,0,9,0,0,0,119,-3,-1,3,3,0,2,173
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,173
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,173
4.09,17,0,0,9,0,0,0,119,-3,-1,3,3,0,2,173
4.09,17,0,0,9,0,0,0,119,-3,-1,3,3,0,2,173
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,173
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,173
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,173
4.09,17,0,0,9,0,0,0,119,-3,-1,3,3,0,2,173
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,174
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,174
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,174
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,174
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,174
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,174
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,174
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,174
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,174
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,174
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,174
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,174
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,175
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,175
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,175
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,175
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,175
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,175
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,175
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,175
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,175
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,175
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,175
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,175
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,176
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,176
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,176
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,176
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,176
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,176
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,176
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,176
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,176
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,176
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,176
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,176
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,177
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,177
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,177
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,177
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,177
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,177
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,177
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,177
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,177
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,177
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,177
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,177
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,178
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,178
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,178
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,178
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,178
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,178
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,178
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,178
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,178
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,178
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,178
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,178
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,179
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,179
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,179
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,179
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,179
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,179
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,179
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,179
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,179
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,179
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,179
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,179
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,180
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,180
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,180
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,180
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,180
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,180
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,180
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,180
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,180
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,180
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,180
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,180
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,181
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,181
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,181
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,181
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,181
4.09,18,0,0,9,0,0,0,119,-3,-1,3,3,0,2,181
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,181
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,181
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,181
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,181
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,181
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,181
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,182
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,182
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,182
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,182
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,182
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,182
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,182
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,182
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,182
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,182
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,182
4.09,18,0,0,9,0,0,0,118,-3,-1,3,3,0,2,182
4.09,18,0,-2,9,43,-14,74,50,0,17,3,3,0,3,183
4.09,18,0,0,8,-19,-19,-62,236,3,-8,3,3,0,3,183
4.09,18,0,0,9,-2,-1,0,253,-5,-3,3,3,0,3,183
4.09,18,0,0,9,0,0,0,254,-5,-4,3,3,0,3,183
4.09,18,-8,0,5,-6,-10,6,272,-56,0,3,3,1,3,183
4.09,18,-1,0,9,0,0,0,255,-9,-3,3,3,1,3,183
4.09,18,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,183
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,183
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,183
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,183
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,183
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,184
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,184
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,184
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,184
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,184
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,184
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,184
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,184
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,184
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,184
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,184
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,184
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,185
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,185
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,185
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,185
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,185
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,185
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,185
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,185
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,185
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,185
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,185
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,185
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,186
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,186
4.09,17,-1,0,9,0,0,0,255,-8,-4,3,3,1,3,186
4.09,17,-1,0,9,5,-6,-14,354,-6,-9,3,3,1,3,186
4.09,17,-4,0,9,1,-7,1,23,-24,1,3,3,1,3,186
4.09,17,-1,0,10,6,-14,-15,32,-6,2,3,3,1,3,186
4.09,17,-5,2,7,2,-26,8,68,-23,-4,3,3,1,3,186
4.09,17,-6,-1,7,-14,-8,13,90,-38,0,3,3,1,3,186
4.09,17,-2,0,9,7,-1,6,34,-14,-1,3,3,1,3,186
4.09,17,-5,1,10,14,36,2,58,-32,-2,3,3,1,3,186
4.09,17,-6,0,8,-41,-18,30,333,-40,-1,3,3,1,3,186
4.09,16,-6,1,8,-9,-7,0,305,-47,-13,3,3,1,3,186
4.09,16,-7,0,7,-60,-3,71,239,-37,7,1,3,1,3,187
4.09,17,-5,0,8,8,25,-10,130,-35,1,3,3,1,3,187
4.09,17,-2,-1,8,15,-6,12,153,-10,7,2,3,1,3,187
4.09,16,-1,0,9,0,0,0,134,-9,-1,3,3,1,3,187
4.09,16,-1,0,9,0,0,0,134,-9,-1,3,3,1,3,187
4.09,16,-1,0,9,0,0,0,134,-9,-1,3,3,1,3,187
4.09,16,-1,0,9,0,0,0,134,-9,-1,3,3,1,3,187
4.09,16,-1,0,9,0,0,0,134,-9,-1,3,3,1,3,187
4.09,16,-1,0,9,0,0,0,134,-10,-1,3,3,1,3,187
4.09,16,-1,0,9,0,0,0,134,-9,-1,3,3,1,3,187
4.09,17,-1,0,9,0,0,0,134,-9,-1,3,3,1,3,187
4.09,16,-1,0,9,0,0,0,134,-9,-1,3,3,1,3,187
4.09,17,-2,-1,9,-2,3,-1,134,-9,-1,0,3,1,3,188
4.09,17,-2,0,8,0,-1,0,24,-8,-1,3,3,1,3,188
4.09,17,-1,0,9,2,-6,-7,23,-9,0,3,3,1,3,188
4.09,17,-1,0,8,-1,-2,0,18,-9,0,3,3,1,3,188
4.09,17,-1,0,9,-2,-3,0,13,-9,0,3,3,1,3,188
4.09,17,-1,0,9,4,4,2,36,-8,-1,3,3,1,2,188
4.09,17,0,1,8,-31,52,47,36,-20,-3,3,3,1,2,188
4.09,17,-1,0,9,0,0,0,38,-9,-1,3,3,1,3,188
4.09,17,-1,0,11,6,-53,-6,37,-2,-2,3,3,1,3,188
4.09,17,-1,0,9,0,0,0,43,-8,0,3,3,1,3,188
4.09,17,-1,0,9,0,0,0,43,-8,0,3,3,1,3,188
4.09,17,-1,0,9,5,-5,1,43,-8,-1,3,3,1,3,188
4.09,17,-1,0,9,0,-1,0,43,-9,-1,3,3,1,3,189
4.09,17,-1,0,9,-1,4,0,43,-7,-1,3,3,1,3,189
4.09,17,-1,0,9,0,0,0,43,-8,-1,3,3,1,3,189
4.09,17,-1,0,9,0,0,0,43,-10,0,3,3,1,3,189
4.09,17,-1,0,9,0,0,0,43,-10,-1,3,3,1,3,189
4.09,17,-1,0,9,0,0,0,43,-10,-1,3,3,1,3,189
4.09,17,-1,0,9,0,0,0,43,-10,-1,3,3,1,3,189
4.09,17,-1,0,9,0,0,0,43,-10,-1,3,3,1,3,189
4.09,17,-1,0,9,0,0,0,43,-10,0,3,3,1,3,189
4.09,17,-1,0,9,0,0,0,43,-10,0,3,3,1,3,189
4.09,17,-1,0,9,0,0,0,43,-10,0,3,3,1,3,189
4.09,17,-1,0,9,0,0,0,43,-10,0,3,3,1,3,189
4.09,17,-1,0,9,0,0,0,43,-10,0,3,3,1,3,190
4.09,17,-1,0,9,0,0,0,43,-10,0,3,3,1,3,190
4.09,17,-1,0,9,0,0,0,43,-10,0,3,3,1,2,190
4.09,17,-1,0,9,0,0,0,42,-10,-2,3,3,1,2,190
4.09,17,-1,0,9,0,0,0,42,-10,-2,3,3,1,2,190
4.09,17,-1,0,9,0,0,0,42,-10,-2,3,3,1,2,190
4.09,17,-1,0,9,0,0,0,42,-10,-2,3,3,1,2,190
4.09,17,-1,0,9,2,-4,0,42,-9,-2,3,3,1,2,190
4.09,17,-1,0,9,0,0,0,52,-9,0,3,3,1,2,190
4.09,17,-1,0,9,0,0,0,52,-9,0,3,3,1,2,190
4.09,18,-1,0,9,0,0,0,52,-9,0,3,3,1,2,190
4.09,18,-1,0,9,0,0,0,52,-9,0,3,3,1,2,190
4.09,18,-1,0,9,0,0,0,52,-9,0,3,3,1,2,191
4.09,18,-1,0,9,0,0,0,52,-9,0,3,3,1,2,191
4.09,18,-1,0,9,0,0,0,52,-9,0,3,3,1,2,191
4.09,18,-1,0,9,0,0,0,52,-9,-1,3,3,1,2,191
4.09,18,-1,0,9,0,0,0,52,-9,-1,3,3,1,2,191
4.09,18,-1,0,9,0,0,0,52,-9,-1,3,3,1,2,191
4.09,18,-1,0,9,0,0,0,52,-9,-1,3,3,1,2,191
4.09,18,-1,0,9,0,0,0,50,-9,-1,3,3,1,2,191
4.09,18,-1,0,9,0,0,0,50,-9,-1,3,3,1,2,191
4.09,18,-1,0,9,0,0,0,50,-9,-1,3,3,1,2,191
4.09,18,-1,0,9,0,0,0,50,-9,-1,3,3,1,2,191
4.09,18,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,191
4.09,18,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,192
4.09,18,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,192
4.09,18,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,192
